-40,-19,-45
-43,-19,-46
-42,-18,-46
-40,-19,-46
-41,-18,-50
-39,-19,-49
-36,-18,-48
-34,-18,-49
-36,-20,-53
-34,-20,-53
-34,-20,-52
-36,-19,-52
-35,-19,-49
-35,-19,-48
-34,-19,-52
-32,-20,-55
-32,-20,-54
-30,-20,-52
-32,-19,-52
-34,-19,-53
-32,-20,-54
-30,-20,-54
-29,-20,-55
-30,-19,-53
-32,-18,-53
-32,-19,-53
-31,-19,-54
-31,-19,-53
-31,-18,-53
-31,-19,-53
-31,-19,-54
-31,-18,-54
-32,-18,-53
-31,-18,-53
-31,-19,-54
-31,-18,-54
-31,-19,-53
-31,-19,-53
-31,-18,-54
-31,-19,-54
-31,-18,-53
-31,-18,-53
-31,-19,-53
-31,-19,-54
-31,-18,-53
-31,-19,-53
-31,-18,-53
-31,-18,-53
-31,-18,-53
-31,-18,-53
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-53
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-53
-30,-18,-53
-32,-18,-54
-32,-18,-54
-31,-18,-54
-31,-17,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-17,-54
-31,-18,-54
-31,-18,-55
-32,-18,-53
-31,-18,-54
-30,-19,-53
-31,-17,-53
-31,-17,-52
-30,-18,-53
-30,-18,-53
-32,-18,-54
-31,-19,-54
-31,-19,-54
-30,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-53
-31,-18,-53
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-19,-54
-32,-18,-54
-31,-18,-53
-30,-18,-53
-31,-18,-54
-31,-19,-54
-30,-18,-54
-30,-18,-53
-31,-19,-54
-30,-18,-53
-31,-18,-53
-31,-18,-53
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-32,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-17,-54
-31,-18,-53
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-53
-31,-18,-54
-31,-18,-54
-31,-18,-55
-30,-18,-53
-30,-17,-53
-32,-18,-55
-31,-17,-53
-30,-18,-54
-30,-18,-54
-30,-18,-54
-31,-18,-53
-29,-18,-54
-29,-18,-54
-32,-17,-53
-31,-18,-54
-30,-18,-55
-30,-18,-55
-30,-18,-55
-30,-17,-54
-30,-18,-54
-30,-18,-55
-29,-18,-54
-29,-18,-54
-29,-18,-54
-29,-18,-55
-28,-18,-55
-29,-18,-55
-28,-18,-54
-29,-18,-54
-29,-18,-55
-28,-18,-55
-29,-18,-55
-29,-18,-55
-29,-18,-55
-29,-17,-55
-29,-18,-55
-28,-18,-55
-28,-18,-54
-28,-18,-55
-29,-18,-55
-28,-18,-55
-29,-18,-55
-29,-17,-54
-29,-18,-55
-29,-18,-55
-29,-17,-55
-29,-18,-55
-28,-17,-55
-29,-17,-55
-29,-17,-55
-29,-17,-55
-29,-17,-55
-29,-17,-55
-30,-17,-55
-29,-17,-54
-29,-17,-54
-29,-17,-54
-29,-18,-55
-29,-17,-55
-29,-18,-55
-29,-18,-54
-29,-18,-55
-29,-17,-55
-30,-17,-55
-29,-17,-55
-30,-17,-55
-30,-17,-55
-29,-17,-54
-29,-17,-54
-29,-18,-55
-29,-18,-55
-29,-18,-55
-28,-18,-54
-29,-18,-54
-29,-17,-54
-29,-18,-55
-29,-17,-54
-29,-17,-55
-29,-17,-55
-29,-17,-55
-30,-18,-55
-31,-17,-54
-29,-17,-55
-28,-17,-53
-29,-17,-54
-31,-18,-54
-30,-17,-54
-30,-17,-54
-30,-17,-55
-30,-17,-55
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-55
-30,-18,-55
-29,-17,-55
-29,-18,-54
-30,-17,-54
-30,-17,-53
-30,-17,-54
-31,-17,-54
-30,-18,-54
-30,-18,-54
-30,-17,-55
-30,-17,-54
-29,-17,-54
-29,-17,-54
-30,-17,-54
-30,-18,-54
-30,-17,-55
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-18,-55
-30,-18,-54
-30,-17,-54
-30,-17,-55
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-31,-17,-54
-30,-18,-55
-30,-18,-54
-30,-16,-53
-31,-17,-55
-30,-17,-55
-31,-17,-54
-30,-18,-53
-31,-18,-54
-30,-17,-54
-30,-18,-54
-30,-17,-54
-30,-18,-54
-31,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-18,-54
-30,-17,-54
-30,-18,-54
-30,-18,-54
-30,-17,-54
-30,-17,-54
-31,-18,-54
-30,-18,-54
-30,-18,-54
-30,-18,-54
-30,-18,-54
-30,-17,-54
-30,-17,-54
-30,-18,-54
-30,-17,-54
-30,-17,-54
-30,-18,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-18,-55
-29,-18,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-18,-54
-30,-17,-54
-30,-17,-54
-31,-17,-54
-30,-18,-55
-31,-17,-54
-30,-17,-54
-30,-17,-55
-30,-17,-55
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-55
-29,-17,-55
-29,-17,-55
-30,-17,-55
-31,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-55
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-55
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-31,-17,-54
-31,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-55
-30,-17,-55
-29,-17,-55
-30,-17,-55
-30,-17,-55
-30,-17,-54
-30,-17,-55
-29,-17,-55
-29,-17,-55
-29,-18,-55
-30,-18,-55
-30,-17,-55
-30,-17,-55
-30,-17,-54
-29,-17,-54
-29,-17,-54
-30,-17,-54
-30,-17,-55
-30,-16,-54
-30,-17,-54
-31,-17,-55
-31,-17,-55
-31,-17,-54
-31,-17,-54
-30,-17,-54
-30,-17,-55
-30,-17,-55
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-55
-31,-17,-55
-31,-17,-55
-31,-17,-54
-31,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-29,-17,-54
-29,-16,-54
-30,-17,-55
-30,-17,-55
-30,-17,-55
-31,-17,-55
-31,-17,-54
-31,-16,-53
-30,-16,-53
-30,-17,-55
-29,-17,-55
-29,-17,-56
-30,-17,-55
-30,-17,-55
-30,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-29,-17,-54
-31,-17,-56
-30,-17,-55
-28,-17,-54
-30,-17,-56
-30,-17,-55
-29,-17,-54
-30,-17,-55
-30,-17,-55
-30,-17,-55
-30,-16,-55
-32,-17,-55
-30,-16,-53
-31,-17,-53
-31,-17,-53
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-32,-16,-55
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-32,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-32,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-55
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-30,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-55
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-55
-31,-17,-54
-30,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-30,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-55
-30,-17,-55
-31,-17,-55
-29,-17,-54
-30,-16,-54
-31,-16,-54
-31,-17,-55
-31,-17,-55
-31,-16,-54
-30,-17,-54
-30,-17,-54
-31,-16,-54
-31,-16,-54
-30,-17,-54
-30,-17,-55
-30,-17,-55
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-55
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-30,-17,-54
-30,-17,-54
-31,-16,-55
-31,-16,-55
-30,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-30,-16,-54
-31,-17,-54
-30,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-30,-17,-54
-31,-17,-55
-31,-17,-55
-30,-16,-54
-31,-17,-54
-31,-16,-54
-30,-16,-54
-31,-16,-55
-31,-16,-55
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-30,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-55
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-55
-30,-16,-54
-31,-16,-54
-31,-17,-54
-30,-17,-54
-31,-16,-55
-31,-16,-55
-30,-17,-54
-30,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-30,-17,-54
-30,-17,-54
-30,-17,-55
-31,-17,-54
-31,-16,-55
-30,-17,-54
-30,-17,-54
-30,-17,-55
-30,-17,-55
-30,-17,-55
-29,-16,-54
-30,-17,-54
-30,-17,-54
-30,-17,-54
-30,-16,-55
-30,-17,-55
-30,-17,-55
-30,-16,-55
-31,-16,-54
-31,-16,-55
-31,-16,-55
-31,-16,-54
-30,-17,-54
-30,-16,-54
-31,-16,-55
-31,-17,-54
-30,-17,-54
-30,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-30,-17,-54
-30,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-55
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-55
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-55
-31,-16,-54
-30,-16,-54
-31,-16,-55
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-30,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-55
-31,-17,-55
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-30,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-55
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-55
-31,-16,-54
-31,-16,-54
-31,-17,-55
-30,-16,-54
-31,-16,-55
-31,-17,-55
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-55
-30,-16,-55
-30,-16,-53
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-32,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-32,-16,-55
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-30,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-30,-16,-54
-31,-16,-54
-31,-16,-55
-30,-17,-54
-30,-17,-55
-32,-16,-53
-30,-17,-54
-30,-17,-54
-31,-17,-55
-30,-17,-54
-31,-17,-54
-30,-17,-54
-30,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-55
-31,-17,-55
-30,-17,-54
-30,-17,-55
-30,-17,-55
-30,-16,-55
-30,-17,-55
-31,-17,-54
-30,-16,-54
-31,-16,-54
-30,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-30,-17,-55
-30,-17,-55
-30,-17,-55
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-53
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-55
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-55
-30,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-30,-17,-55
-32,-16,-54
-30,-16,-54
-30,-16,-54
-32,-17,-55
-30,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-55
-31,-17,-55
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-55
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-32,-16,-54
-32,-16,-54
-31,-16,-54
-32,-17,-54
-30,-17,-54
-30,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-55
-30,-16,-54
-30,-17,-54
-33,-16,-53
-30,-16,-54
-30,-17,-55
-31,-17,-55
-29,-17,-55
-30,-17,-54
-30,-16,-55
-30,-16,-54
-30,-16,-54
-30,-17,-55
-30,-17,-55
-30,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-55
-30,-17,-55
-30,-17,-55
-30,-16,-54
-29,-17,-55
-30,-17,-55
-30,-16,-55
-31,-16,-54
-31,-16,-52
-32,-16,-53
-32,-16,-53
-32,-16,-54
-31,-16,-55
-31,-16,-54
-31,-16,-53
-32,-16,-53
-31,-17,-54
-30,-16,-54
-31,-16,-55
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-55
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-30,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-30,-17,-54
-31,-17,-55
-31,-16,-55
-30,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-55
-31,-17,-54
-31,-17,-54
-31,-16,-54
-32,-16,-55
-31,-17,-55
-31,-16,-54
-31,-16,-53
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-32,-16,-54
-31,-16,-54
-31,-16,-55
-30,-16,-53
-31,-16,-53
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-32,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-55
-31,-16,-55
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-55
-31,-17,-55
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-55
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-55
-31,-17,-55
-31,-16,-54
-31,-17,-54
-31,-16,-54
-30,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-30,-16,-54
-31,-16,-54
-30,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-55
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-30,-16,-54
-31,-16,-55
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-30,-16,-53
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-32,-17,-55
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-53
-31,-16,-54
-31,-16,-54
-32,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-55
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-55
-31,-17,-54
-30,-17,-53
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-32,-17,-55
-31,-16,-55
-31,-16,-54
-31,-17,-54
-31,-16,-54
-30,-17,-54
-31,-17,-54
-31,-16,-54
-32,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-16,-55
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-16,-54
-31,-17,-54
-31,-17,-54
-31,-16,-54
-31,-16,-54
-31,-16,-55
-31,-16,-55
-30,-16,-54
-31,-16,-54
-31,-16,-54
-30,-16,-55
-31,-16,-54
-30,-16,-54
-30,-17,-54
-31,-17,-54
-31,-16,-56
-30,-16,-54
-31,-16,-54
-31,-16,-55
-31,-16,-55
-30,-16,-54
-30,-16,-55
-31,-16,-55
-31,-16,-54
-31,-16,-54
-30,-16,-55
-31,-16,-54
-31,-16,-55
-30,-16,-55
-31,-16,-54
-31,-16,-54
-30,-16,-54
-30,-16,-54
-30,-16,-54
-30,-16,-55
-31,-16,-54
-31,-16,-55
-31,-16,-54
-30,-16,-53
-30,-16,-54
-29,-16,-54
-29,-17,-55
-28,-17,-56
-27,-16,-55
-28,-16,-56
-28,-16,-56
-27,-16,-55
-28,-16,-55
-28,-16,-54
-28,-16,-56
-28,-16,-56
-29,-15,-57
-28,-15,-56
-28,-15,-55
-28,-15,-56
-28,-15,-56
-28,-16,-55
-28,-16,-56
-29,-15,-55
-29,-15,-56
-29,-15,-55
-29,-15,-56
-28,-16,-55
-28,-16,-55
-28,-16,-56
-28,-16,-56
-29,-16,-56
-29,-16,-55
-29,-16,-55
-29,-16,-55
-28,-16,-55
-29,-16,-55
-29,-16,-56
-29,-16,-55
-29,-16,-55
-29,-16,-55
-29,-16,-55
-29,-16,-56
-29,-16,-55
-28,-16,-55
-29,-16,-56
-29,-16,-56
-29,-16,-55
-28,-16,-55
-29,-15,-55
-29,-16,-56
-29,-16,-56
-28,-16,-55
-28,-16,-56
-28,-16,-56
-28,-16,-55
-29,-16,-55
-29,-16,-56
-30,-16,-56
-30,-16,-57
-29,-16,-55
-29,-16,-53
-30,-16,-53
-30,-16,-53
-31,-16,-56
-33,-16,-55
-32,-17,-54
-30,-16,-52
-33,-17,-53
-33,-17,-54
-33,-16,-53
-32,-16,-51
-32,-16,-52
-34,-17,-55
-33,-16,-53
-33,-16,-52
-33,-17,-53
-33,-16,-53
-33,-17,-54
-33,-16,-53
-33,-16,-53
-33,-17,-53
-33,-16,-53
-33,-16,-52
-33,-17,-53
-33,-16,-54
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-17,-54
-33,-17,-53
-33,-17,-53
-33,-16,-53
-32,-16,-53
-34,-15,-54
-35,-17,-55
-32,-16,-52
-33,-16,-53
-32,-16,-53
-33,-16,-54
-33,-17,-53
-32,-16,-52
-33,-16,-52
-33,-16,-53
-33,-16,-53
-33,-17,-53
-33,-17,-53
-32,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-17,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-54
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-54
-33,-16,-53
-33,-17,-53
-33,-17,-54
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-32,-16,-53
-33,-17,-54
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-16,-53
-33,-17,-53
